title1: .word 320, 240
10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,10,10,10,10,10,28,28,19,9,10,10,10,10,10,10,28,10,101,110,1,
1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,1,110,111,110,28,28,18,10,10,10,28,27,37,111,110,18,9,10,10,10,
10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,10,10,10,10,10,10,9,19,37,111,18,27,28,27,10,10,27,28,27,10,
28,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,27,110,37,28,111,28,28,28,28,28,10,10,10,10,10,10,9,19,27,10,
10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,10,9,19,28,28,9,110,111,110,1,10,9,19,28,28,9,110,101,0,10,
111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,9,19,111,37,19,9,10,10,27,28,27,10,27,110,111,110,1,10,10,10,10,10,
28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,28,18,19,27,10,10,27,28,27,10,10,10,10,10,10,10,27,28,27,10,
1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,1,110,102,27,28,111,28,18,28,28,10,0,37,111,110,28,28,19,9,10,
28,18,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,28,19,10,9,18,110,111,37,0,10,1,110,111,110,1,10,10,10,10,10,
10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,10,9,19,27,10,10,0,101,110,1,10,10,10,10,10,10,0,101,110,1,
111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,9,19,111,37,27,37,111,19,9,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,10,27,19,9,10,10,10,10,9,18,110,111,37,27,111,111,28,0,10,10,
28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,28,28,27,37,111,111,28,0,19,28,10,19,110,110,1,10,27,19,9,10,
28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,110,28,110,111,110,28,28,27,102,110,10,110,111,37,0,10,10,0,37,111,111,
111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,111,111,37,10,28,9,110,111,111,111,111,37,28,27,10,10,9,19,37,111,
10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,19,28,10,10,10,19,28,10,10,10,18,28,28,18,10,10,10,10,10,10,18,28,
28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,28,28,28,27,10,10,10,10,10,10,10,10,0,28,111,111,28,0,10,10,
10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,10,19,37,111,111,111,37,28,27,10,10,19,37,111,110,28,28,19,9,10,
28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,28,28,27,37,111,111,111,37,27,28,10,9,19,28,28,28,18,10,10,10,
10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,10,10,10,10,10,28,19,10,10,10,10,10,10,10,10,1,110,101,0,10,
1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,1,110,101,0,10,10,10,10,9,19,111,37,18,18,28,28,28,28,27,10,
